#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6687.5	16.9	67.3	3.59	1.52	256	130	81
6688.5	15.7	71.7	3.33	1.08	19	50	83
6689.5	14.3	73.2	3.36	1.29	0	0	85
6690.5	13.6	74.6	2.19	0.71	0	0	88
6691.5	12.7	77.8	1.13	0.82	0	0	89
6692.5	12.9	74.2	1.43	0.93	0	0	90
6693.5	14.2	69.6	2.58	1.32	0	0	91
6694.5	14.6	70.3	2.35	1.7	0	0	92
6695.5	15.1	74.0	3.4	2.47	0	0	93
6696.5	14.8	78.8	4.85	2.8	0	0	94
6697.5	14.2	84.9	2.76	1.41	0	0	95
6698.5	14.0	87.1	2.6	1.5	0	0	96
6699.5	12.9	84.9	2.6	-0.09	0	0	97
6700.5	12.3	87.5	1.84	1.84	0	0	98
6701.5	12.3	85.0	3.52	2.29	0	0	99
6702.5	12.3	86.5	3.32	2.24	0	0	100
6703.5	12.2	86.4	3.35	1.56	0	32	96
6704.5	12.2	84.7	2.97	1.65	0	62	92
6705.5	11.6	82.2	2.89	-0.2	0	114	88
6706.5	12.3	79.8	2.38	1.27	7	224	83
6707.5	12.6	76.6	2.26	1.65	3	214	79
6708.5	13.0	74.3	2.01	-0.9	4	225	75
6709.5	13.3	70.5	2.3	0.0	1	178	73
6710.5	13.0	74.1	2.19	-0.19	5	160	71
6711.5	13.0	74.3	2.22	0.9	4	109	69
6712.5	12.6	76.9	1.4	0.0	0	34	67
6713.5	12.1	79.0	1.07	0.25	0	0	65
6714.5	11.9	81.6	-0.16	-0.99	0	0	62
6715.5	11.7	81.7	-0.17	-0.88	0	0	60
6716.5	9.9	84.9	0.0	-0.6	0	0	58
6717.5	8.2	87.4	0.0	-0.3	0	0	56
6718.5	7.2	88.4	-0.27	-0.14	0	0	54
6719.5	6.5	87.9	-0.18	-0.09	0	0	52
6720.5	6.1	87.7	-0.33	-0.22	0	0	50
6721.5	6.6	88.3	-0.54	-0.27	0	0	48
6722.5	6.2	88.4	-0.38	-0.12	0	0	46
6723.5	5.7	88.6	-0.28	-0.28	0	0	44
6724.5	5.8	86.5	-0.33	-0.22	0	0	42
6725.5	8.4	79.0	-1.3	-1.39	0	0	40
6726.5	9.9	78.0	-1.51	-1.31	246	26	38
6727.5	11.9	67.8	-1.86	-0.4	624	49	35
6728.5	13.2	63.3	-2.89	-0.2	539	118	33
6729.5	14.7	56.2	-2.16	-0.42	777	112	31
6730.5	16.3	46.7	-2.0	-0.0	912	75	29
6731.5	17.3	41.6	-1.58	-0.22	835	137	27
6732.5	18.6	36.0	-1.09	-0.17	682	171	25
6733.5	19.4	38.7	1.09	1.68	763	122	27
6734.5	19.3	45.7	0.78	1.84	772	110	29
6735.5	19.0	52.6	1.63	0.5	585	82	31
6736.5	16.0	67.8	0.88	-0.2	204	41	33
6737.5	13.4	76.9	0.21	-0.21	0	0	35
6738.5	11.9	81.3	0.3	0.0	0	0	38
6739.5	10.4	83.6	-0.21	-0.21	0	0	36
6740.5	9.3	84.3	0.0	-0.2	0	0	35
6741.5	10.1	79.9	0.57	-0.18	0	0	34
6742.5	12.6	70.1	1.7	-0.09	0	0	33
6743.5	12.3	72.4	1.96	-0.42	0	0	32
6744.5	10.6	79.4	0.48	-0.36	0	0	31
6745.5	11.1	79.4	0.56	-0.22	0	0	30
6746.5	10.3	80.7	-0.11	-0.59	0	0	29
6747.5	9.3	79.7	0.14	-0.14	0	0	28
6748.5	9.8	79.4	0.6	-0.36	0	0	27
6749.5	9.8	79.4	0.56	-0.22	0	0	26
6750.5	10.4	77.8	0.6	0.0	0	24	25
6751.5	13.8	70.5	0.48	0.36	413	81	33
6752.5	16.6	57.4	1.25	1.43	598	99	42
6753.5	18.6	50.9	1.88	2.59	765	105	50
6754.5	19.8	49.0	1.34	2.23	871	86	58
6755.5	20.9	45.0	1.03	1.94	705	157	67
6756.5	21.3	44.5	2.35	0.5	825	101	75
6757.5	21.5	45.4	2.43	0.6	803	87	75
6758.5	21.3	44.5	1.8	0.09	757	75	75
6759.5	20.5	53.0	1.64	-0.73	617	61	75
6760.5	18.0	68.6	0.32	-0.62	228	42	75
6761.5	15.1	80.8	0.22	-0.33	0	0	75
6762.5	13.7	84.0	0.0	-0.3	0	0	75
6763.5	13.2	85.5	0.3	0.0	0	0	72
6764.5	12.4	86.2	0.2	0.0	0	0	69
6765.5	11.5	86.1	-0.0	0.1	0	0	66
6766.5	10.8	86.6	-0.0	-0.2	0	0	62
6767.5	10.8	87.9	0.14	0.14	0	0	59
6768.5	10.0	86.0	-0.0	-0.1	0	0	56
6769.5	9.9	86.4	0.33	0.22	0	0	53
6770.5	9.4	86.5	0.18	0.09	0	0	50
6771.5	9.2	87.0	0.18	0.09	0	0	47
6772.5	9.0	87.2	0.14	0.14	0	0	44
6773.5	9.3	86.8	0.1	0.0	0	0	41
6774.5	9.6	86.0	0.1	0.0	0	39	38
6775.5	12.7	83.3	-0.0	0.1	615	53	46
6776.5	16.8	68.3	-0.09	0.18	718	69	54
6777.5	20.4	53.4	-0.68	-0.59	640	141	62
6778.5	21.2	47.2	-0.77	-0.22	302	252	71
6779.5	21.4	46.4	-0.42	0.42	156	304	79
6780.5	21.6	45.4	0.23	0.45	199	295	88
6781.5	22.0	49.5	-1.1	-0.1	328	222	77
6782.5	21.9	51.4	-1.43	-0.73	551	128	67
6783.5	20.9	56.4	-1.36	-0.63	414	90	56
6784.5	18.5	68.6	-0.37	-1.14	299	47	46
6785.5	15.6	79.6	0.14	-0.58	0	0	35
6786.5	14.2	81.6	0.0	-0.2	0	0	25
6787.5	13.2	81.0	-0.0	0.2	0	0	26
6788.5	12.5	81.7	-0.14	0.14	0	0	27
6789.5	11.6	81.7	0.14	0.14	0	0	28
6790.5	11.2	79.9	0.2	0.0	0	0	29
6791.5	10.7	80.1	-0.0	-0.1	0	0	30
6792.5	10.8	81.2	-0.0	0.2	0	0	31
6793.5	10.5	83.3	-0.1	-0.0	0	0	32
6794.5	9.8	84.8	-0.0	0.2	0	0	33
6795.5	9.8	86.4	-0.33	-0.22	0	0	34
6796.5	9.2	86.6	-0.0	0.2	0	0	35
6797.5	9.0	86.1	-0.0	0.1	0	0	36
6798.5	9.3	85.9	0.36	0.18	0	38	38
6799.5	13.0	81.0	0.4	0.3	478	61	46
6800.5	15.7	73.8	1.13	0.82	601	107	54
6801.5	17.7	64.0	1.24	1.16	325	204	62
6802.5	18.9	57.6	0.73	1.43	188	273	71
6803.5	20.5	37.4	2.01	1.94	202	267	79
6804.5	20.9	36.1	1.31	2.01	94	288	88
6805.5	21.0	35.4	1.76	0.71	130	243	88
6806.5	20.8	32.2	2.33	0.9	222	184	88
6807.5	19.6	43.3	1.24	0.84	295	99	88
6808.5	16.5	64.8	0.28	-0.28	21	39	88
6809.5	15.4	65.1	0.0	-0.3	0	0	88
6810.5	14.8	70.2	-0.35	-0.35	0	0	88
6811.5	14.5	72.4	0.8	0.0	0	0	81
6812.5	14.2	76.4	0.78	0.19	0	0	75
6813.5	14.0	75.8	0.66	-0.45	0	0	69
6814.5	13.4	78.2	0.7	0.0	0	0	62
6815.5	13.3	78.3	0.45	0.23	0	0	56
6816.5	12.8	78.9	-0.0	-0.3	0	0	50
6817.5	11.8	79.4	0.14	0.27	0	0	44
6818.5	12.4	79.9	0.56	0.22	0	0	38
6819.5	12.4	82.7	0.59	0.11	0	0	31
6820.5	10.7	83.8	0.21	0.21	0	0	25
6821.5	10.2	82.7	0.67	0.19	0	0	19
6822.5	10.0	86.2	0.69	0.4	0	26	12
6823.5	12.3	80.4	0.33	0.22	415	65	15
6824.5	14.9	74.6	0.65	0.26	580	99	17
6825.5	16.9	69.3	-0.42	0.42	799	77	19
6826.5	18.5	65.0	-1.09	0.88	792	96	21
6827.5	19.9	52.4	-0.79	0.12	822	96	23
6828.5	21.1	42.4	-1.4	0.1	767	121	25
6829.5	21.0	50.9	-1.39	0.2	518	169	35
6830.5	20.3	63.8	-1.31	-2.01	411	138	46
6831.5	18.9	74.3	0.55	-2.85	469	83	56
6832.5	17.0	82.4	0.1	-2.8	52	39	67
6833.5	16.3	85.7	-0.23	-1.89	0	0	77
6834.5	15.8	86.3	0.0	-2.0	0	0	88
6835.5	15.7	84.9	-1.1	-2.36	0	0	80
6836.5	15.2	86.1	-1.62	-2.16	0	0	73
6837.5	15.1	86.2	-1.48	-1.48	0	0	66
6838.5	15.3	85.9	-2.42	-2.1	0	0	58
6839.5	15.2	85.6	-2.68	-2.09	0	0	51
6840.5	15.0	85.3	-2.69	-3.09	0	0	44
6841.5	15.2	85.6	-2.82	-1.9	0	0	36
6842.5	15.1	85.5	-3.22	-3.0	0	0	29
6843.5	14.9	86.8	-3.02	-3.47	0	0	22
6844.5	14.8	87.3	-3.08	-3.68	0	0	15
6845.5	14.9	87.0	-3.15	-3.62	0	0	7
6846.5	14.6	87.1	-2.71	-3.34	0	14	0
6847.5	15.3	82.9	-3.08	-3.42	505	58	0
6848.5	16.5	77.1	-3.29	-2.76	659	78	0
6849.5	17.8	69.6	-3.26	-1.52	767	81	0
6850.5	19.1	65.5	-3.59	-2.71	781	97	0
6851.5	19.7	63.0	-3.65	-2.46	804	98	0
6852.5	20.2	59.4	-3.71	-1.5	800	95	0
6853.5	20.1	62.1	-3.14	-1.02	798	79	4
6854.5	19.8	63.5	-3.2	-0.8	604	117	8
6855.5	18.4	68.4	-3.29	-1.2	146	112	12
6856.5	17.2	73.1	-3.44	-1.61	70	43	17
6857.5	16.1	79.9	-2.23	-1.14	0	0	21
6858.5	15.6	83.9	-3.19	-2.58	0	0	25
6859.5	15.2	85.1	-2.82	-3.24	0	0	31
6860.5	14.9	85.4	-2.4	-3.07	0	0	38
6861.5	14.4	86.7	-1.91	-1.91	0	0	44
6862.5	14.1	88.1	-0.94	-1.04	0	0	50
6863.5	15.0	85.9	-1.84	-2.11	0	0	56
6864.5	15.2	84.6	-1.94	-1.41	0	0	62
6865.5	15.1	85.9	-1.48	-0.6	0	0	69
6866.5	14.9	85.9	-1.48	-0.6	0	0	75
6867.5	15.0	85.1	-2.05	-1.04	0	0	81
6868.5	14.8	84.8	-1.94	-1.03	0	0	88
6869.5	14.7	85.2	-2.0	-1.5	0	0	94
6870.5	14.5	86.0	-1.94	-2.01	0	0	100
6871.5	14.5	85.4	-1.9	-1.1	0	8	100
6872.5	14.5	85.4	-2.0	-1.5	0	27	100
6873.5	14.6	83.9	-1.95	-0.79	0	45	100
6874.5	14.6	83.7	-2.19	-1.21	0	64	100
6875.5	14.6	84.8	-1.77	-1.77	0	49	100
6876.5	14.7	83.8	-1.55	-1.26	0	64	100
6877.5	14.7	84.9	-1.42	-1.81	0	73	92
6878.5	15.0	82.9	-2.12	-2.12	0	79	83
6879.5	14.8	83.3	-2.6	-2.18	0	43	75
6880.5	14.7	83.0	-2.4	-1.8	0	13	67
6881.5	13.9	85.8	-0.72	-0.83	0	0	58
6882.5	14.1	81.5	-1.2	-1.72	0	0	50
6883.5	14.0	80.0	-2.39	-0.21	0	0	53
6884.5	12.9	84.1	-0.85	-1.47	0	0	56
6885.5	12.6	83.8	-0.64	-1.68	0	0	59
6886.5	13.3	83.5	-0.59	-1.81	0	0	62
6887.5	12.1	86.7	-0.5	-0.75	0	0	66
6888.5	12.7	84.6	-0.57	-1.28	0	0	69
6889.5	13.0	83.4	-1.28	-0.23	0	0	72
6890.5	11.8	86.8	-0.18	-0.57	0	0	75
6891.5	11.4	87.6	-0.11	-0.59	0	0	78
6892.5	11.1	88.2	0.5	-0.62	0	0	81
6893.5	10.6	88.9	-0.51	-0.31	0	0	84
6894.5	11.4	88.6	0.4	0.0	0	0	88
6895.5	13.1	85.9	1.19	0.53	0	42	77
6896.5	13.3	86.3	0.98	0.69	0	43	67
6897.5	13.0	83.4	1.57	0.87	0	55	56
6898.5	16.0	69.6	1.07	0.55	193	368	46
6899.5	17.9	62.5	1.3	1.09	791	115	35
6900.5	18.7	57.8	0.32	1.36	826	85	25
6901.5	19.3	51.5	-0.41	1.44	839	74	23
6902.5	19.5	51.0	-0.48	1.94	751	66	21
6903.5	18.1	59.4	-2.26	-0.4	625	50	19
6904.5	15.6	70.1	-1.22	-0.68	188	31	17
6905.5	13.6	77.2	-0.58	-0.69	0	0	15
6906.5	12.4	79.6	-0.56	-0.57	0	0	12
6907.5	11.2	82.6	-0.44	-0.41	0	0	15
6908.5	10.5	83.8	-0.5	-0.34	0	0	17
6909.5	9.6	85.6	-0.58	-0.16	0	0	19
6910.5	8.8	86.8	-0.7	0.07	0	0	21
6911.5	8.0	88.1	-0.59	0.37	0	0	23
6912.5	7.3	89.3	-0.42	0.68	0	0	25
6913.5	6.6	90.5	-0.07	0.8	0	0	27
6914.5	6.0	91.4	0.19	0.88	0	0	29
6915.5	5.7	92.0	0.44	0.79	0	0	31
6916.5	5.3	92.4	0.54	0.72	0	0	33
6917.5	5.9	91.7	0.55	0.84	0	0	35
6918.5	6.3	91.3	0.56	0.83	0	18	38
6919.5	8.1	87.7	0.52	0.97	71	82	40
6920.5	11.0	83.8	0.37	1.14	292	137	42
6921.5	13.3	72.0	0.72	2.08	544	146	44
6922.5	14.6	65.0	0.31	3.59	721	127	46
6923.5	15.1	63.2	-0.2	3.9	694	202	48
6924.5	14.7	62.5	0.84	4.32	114	221	50
6925.5	14.7	59.4	2.53	3.35	8	211	56
6926.5	14.6	60.4	2.71	3.47	1	135	62
6927.5	14.3	60.2	1.88	5.17	13	96	69
6928.5	13.7	65.1	2.02	3.8	3	31	75
6929.5	12.6	74.6	1.62	2.16	0	0	81
6930.5	11.8	77.6	0.98	2.3	0	0	88
6931.5	11.2	80.6	0.72	2.5	0	0	89
6932.5	11.6	81.2	1.4	4.07	0	0	90
6933.5	12.3	78.3	3.19	6.0	0	0	91
6934.5	12.3	78.7	2.7	6.35	0	0	92
6935.5	12.2	78.4	2.38	6.9	0	0	93
6936.5	12.0	78.1	5.99	4.68	0	0	94
6937.5	11.9	78.9	4.89	3.82	0	0	95
6938.5	11.6	77.2	5.52	4.63	0	0	96
6939.5	11.4	75.0	6.39	4.64	0	0	97
6940.5	11.5	74.7	5.12	4.77	0	0	98
6941.5	11.7	70.3	3.54	3.67	0	0	99
6942.5	11.9	70.8	5.02	2.9	0	4	100
6943.5	11.1	85.3	4.89	3.3	0	15	100
6944.5	11.5	88.8	4.96	3.88	0	25	100
6945.5	11.9	88.6	5.19	3.91	0	31	100
6946.5	12.2	87.6	5.12	4.0	0	51	100
6947.5	12.1	89.8	5.59	4.69	0	40	100
6948.5	12.2	88.8	6.22	4.86	0	45	100
6949.5	12.1	89.0	6.37	5.16	0	50	100
6950.5	12.1	88.3	5.98	5.01	0	40	100
6951.5	12.3	88.9	5.9	4.95	0	28	100
6952.5	12.1	90.3	5.18	3.76	0	4	100
6953.5	11.9	91.2	6.42	3.27	0	0	100
6954.5	10.1	90.3	6.71	2.31	0	0	100
6955.5	9.1	91.0	5.57	3.9	0	0	100
6956.5	8.6	90.7	5.74	3.45	0	0	100
6957.5	8.0	90.0	5.52	4.31	0	0	100
6958.5	8.1	88.4	6.22	4.19	0	0	100
6959.5	7.8	90.4	5.85	3.66	0	0	100
6960.5	7.5	90.9	5.34	2.96	0	0	100
6961.5	6.8	89.6	5.77	3.6	0	0	100
6962.5	6.3	89.6	4.55	3.43	0	0	100
6963.5	6.8	89.7	4.95	3.73	0	0	100
6964.5	6.9	89.7	5.19	3.91	0	0	100
6965.5	6.5	90.0	5.65	3.0	0	0	100
6966.5	4.3	90.1	3.86	2.5	0	6	100
6967.5	3.9	90.4	3.08	3.42	0	25	94
6968.5	4.7	87.4	4.63	3.49	0	102	88
6969.5	5.7	86.2	5.31	3.58	82	195	81
6970.5	7.1	79.8	6.3	3.49	399	229	75
6971.5	7.0	73.4	7.09	2.44	184	284	69
6972.5	7.2	69.9	5.85	2.6	78	286	62
6973.5	7.3	66.8	4.65	3.63	84	250	52
6974.5	7.9	63.5	4.19	2.72	258	164	42
6975.5	7.6	63.7	4.42	2.35	6	87	31
6976.5	6.7	69.5	2.91	2.44	123	37	21
6977.5	5.1	78.5	2.16	2.08	0	0	10
6978.5	4.8	80.4	2.69	2.69	0	0	0
6979.5	4.9	82.1	2.97	1.86	0	0	8
6980.5	5.3	81.4	4.58	2.86	0	0	17
6981.5	5.1	80.7	3.64	2.64	0	0	25
6982.5	4.6	80.1	2.59	1.88	0	0	33
6983.5	4.7	79.3	2.33	2.33	0	0	42
6984.5	5.2	81.1	3.99	3.01	0	0	50
6985.5	4.4	89.1	3.2	2.41	0	0	58
6986.5	4.0	90.1	2.27	2.11	0	0	67
6987.5	3.5	92.1	1.24	1.16	0	0	75
6988.5	3.3	93.4	0.86	0.69	0	0	83
6989.5	3.5	90.8	2.56	2.08	0	0	92
6990.5	3.6	90.7	2.56	2.08	0	6	100
6991.5	3.7	89.9	2.34	2.03	0	48	100
6992.5	3.5	89.4	2.65	1.41	0	77	100
6993.5	3.3	90.2	2.26	2.26	0	94	100
6994.5	3.4	89.4	1.95	1.22	0	138	100
6995.5	3.3	90.0	3.36	-0.96	15	210	100
6996.5	3.5	85.4	1.31	-2.81	135	250	100
6997.5	3.3	84.6	0.22	-2.49	4	168	100
6998.5	3.6	82.9	-0.23	-2.19	221	157	100
6999.5	3.5	83.5	0.0	-1.6	11	89	100
7000.5	3.4	84.7	0.39	-1.03	55	27	100
7001.5	3.4	85.1	-0.6	-0.54	0	0	100
7002.5	3.3	89.2	0.92	-0.92	0	0	100
7003.5	3.2	89.8	0.0	-1.7	0	0	100
7004.5	2.9	88.7	0.71	-1.76	0	0	100
7005.5	3.0	89.0	0.92	-1.06	0	0	100
7006.5	3.0	90.3	1.49	-0.16	0	0	100
7007.5	2.9	91.8	0.63	-1.36	0	0	100
7008.5	2.9	91.1	0.45	-1.95	0	0	100
7009.5	2.8	89.7	-0.92	-1.89	0	0	100
7010.5	2.5	87.5	-0.33	-1.56	0	0	100
7011.5	2.5	89.9	0.19	-2.19	0	0	100
7012.5	2.4	88.6	-0.68	-1.77	0	0	100
7013.5	2.5	90.3	-0.32	-1.36	0	0	100
7014.5	2.6	88.1	-0.31	-1.77	0	12	100
7015.5	2.7	88.5	0.64	-1.58	88	76	100
7016.5	2.6	89.9	-0.04	-0.8	0	89	100
7017.5	2.9	91.0	-0.05	-0.9	13	165	100
7018.5	3.3	87.8	0.86	-2.35	54	233	100
7019.5	3.7	84.1	0.71	-1.76	74	287	100
7020.5	3.6	83.4	-0.37	-1.14	66	246	100
7021.5	3.9	82.0	0.31	-1.77	280	214	100
7022.5	4.0	81.4	0.84	-1.12	50	153	100
7023.5	3.5	86.0	2.21	-1.17	9	87	100
7024.5	3.0	89.9	0.63	-0.78	0	12	100
7025.5	2.9	88.5	0.79	-1.62	0	0	100
7026.5	2.6	88.9	-0.16	-0.89	0	0	100
7027.5	2.7	89.7	-0.11	-0.49	0	0	100
7028.5	2.7	93.4	0.23	-0.19	0	0	100
7029.5	2.6	94.0	0.68	-0.16	0	0	100
7030.5	2.6	93.8	0.49	-0.11	0	0	100
7031.5	3.0	91.8	0.68	-0.16	0	0	100
7032.5	3.0	91.1	0.37	-0.15	0	0	100
7033.5	2.9	90.3	0.23	-0.55	0	0	100
7034.5	2.8	88.5	-0.2	-0.88	0	0	100
7035.5	2.8	90.5	-0.07	-0.29	0	0	100
7036.5	1.6	92.2	-0.11	-0.49	0	0	100
7037.5	2.5	89.9	-0.48	-0.88	0	0	100
7038.5	3.0	89.8	-1.29	-1.53	0	18	100
7039.5	3.2	90.4	-1.12	-1.66	0	59	100
7040.5	3.6	88.7	-1.43	-1.54	19	136	100
7041.5	4.0	87.0	-1.65	-2.26	168	197	100
7042.5	3.9	85.9	-2.33	-2.33	0	156	100
7043.5	4.3	85.5	-2.41	-2.25	31	256	100
7044.5	3.7	90.1	-2.23	-3.44	0	95	100
7045.5	3.8	88.3	-2.29	-3.16	0	127	100
7046.5	4.1	83.3	-1.79	-2.65	134	154	100
7047.5	4.0	85.4	-1.88	-2.59	15	87	100
7048.5	3.6	89.5	-1.82	-2.51	0	6	100
7049.5	3.4	87.5	-2.51	-2.99	0	0	100
7050.5	2.8	87.4	-2.37	-3.94	0	0	100
7051.5	2.4	84.0	-2.44	-3.9	0	0	100
7052.5	2.4	87.3	-2.96	-3.78	0	0	100
7053.5	2.2	84.8	-3.28	-3.64	0	0	100
7054.5	2.0	86.0	-1.82	-3.56	0	0	100
7055.5	1.6	84.9	-2.1	-3.64	0	0	100
7056.5	1.1	84.6	-2.15	-2.76	0	0	100
7057.5	0.8	84.5	-2.49	-2.01	0	0	100
7058.5	0.1	85.9	-2.28	-2.53	0	0	100
7059.5	-0.2	85.1	-2.14	-2.38	0	0	100
7060.5	-0.7	84.7	-1.65	-2.26	0	0	100
7061.5	-0.9	82.1	-1.6	-2.89	0	0	100
7062.5	-1.0	82.9	-2.48	-2.75	0	12	100
7063.5	-0.4	80.1	-2.6	-2.34	71	74	92
7064.5	0.5	76.0	-3.81	-1.78	283	133	83
7065.5	1.3	65.7	-5.39	-3.64	691	118	75
7066.5	2.4	57.5	-6.12	-3.39	863	69	67
7067.5	3.6	54.2	-5.48	-2.44	864	73	58
7068.5	4.0	60.4	-4.24	-2.45	847	73	50
7069.5	4.0	56.6	-4.01	-3.61	810	70	46
7070.5	4.2	61.1	-3.56	-2.4	645	84	42
7071.5	3.7	65.0	-3.2	-3.31	411	71	38
7072.5	2.5	72.6	-1.77	-3.48	0	30	33
7073.5	1.8	77.7	-2.16	-2.08	0	0	29
7074.5	1.1	81.5	-1.8	-0.88	0	0	25
7075.5	0.7	83.5	-1.52	-0.49	0	0	23
7076.5	1.0	83.6	-0.97	-1.01	0	0	21
7077.5	0.0	86.9	-0.45	-0.89	0	0	19
7078.5	-0.5	88.1	-0.22	-0.56	0	0	17
7079.5	-1.1	88.7	0.03	-0.3	0	0	15
7080.5	-1.6	89.9	-0.08	0.06	0	0	12
7081.5	-1.7	88.9	-0.3	-0.03	0	0	10
7082.5	-1.9	86.6	-0.19	-0.23	0	0	8
7083.5	-2.6	87.1	-0.53	-0.46	0	0	6
7084.5	-3.1	89.2	0.23	-0.19	0	0	4
7085.5	-3.4	89.8	0.13	0.15	0	0	2
7086.5	-2.9	87.0	-0.06	-0.08	0	18	0
7087.5	-1.2	83.3	-0.34	-0.21	34	66	2
7088.5	2.4	70.6	-1.3	-0.11	319	121	4
7089.5	4.5	58.5	-2.97	-1.65	690	117	6
7090.5	5.5	54.2	-3.39	-1.72	782	91	8
7091.5	6.3	51.9	-3.13	-0.66	813	95	10
7092.5	7.1	51.0	-1.13	-3.1	747	102	12
7093.5	7.3	51.6	-1.5	-3.38	702	93	12
7094.5	7.0	53.8	-1.72	-3.39	427	129	12
7095.5	6.4	58.4	-1.33	-3.13	200	84	12
7096.5	5.0	72.6	-0.24	-2.79	0	19	12
7097.5	4.1	75.0	-0.76	-2.49	0	0	12
7098.5	3.6	82.0	-1.31	-0.92	0	0	12
7099.5	3.5	85.0	-1.37	-1.32	0	0	11
7100.5	3.4	87.4	-2.34	-1.35	0	0	10
7101.5	2.9	89.2	-2.14	-1.29	0	0	9
7102.5	2.6	90.3	-1.12	-0.84	0	0	8
7103.5	2.3	90.9	-0.87	-1.34	0	0	7
7104.5	2.3	91.2	-1.04	-0.6	0	0	6
7105.5	1.9	91.0	-1.75	-0.44	0	0	5
7106.5	2.1	90.1	-2.38	-0.77	0	0	4
7107.5	2.1	89.4	-1.76	-1.32	0	0	3
7108.5	1.9	90.1	-1.57	-0.87	0	0	2
7109.5	2.0	89.1	-1.92	-1.07	0	0	1
7110.5	2.8	90.7	-2.41	-2.25	0	13	0
7111.5	3.4	89.4	-2.72	-2.36	234	60	0
7112.5	4.0	87.2	-3.48	-2.35	158	138	0
7113.5	5.3	80.2	-2.91	-1.55	692	113	0
7114.5	6.8	73.4	-1.96	-1.71	810	77	0
7115.5	8.2	67.6	-2.19	-0.71	824	80	0
7116.5	9.1	63.5	-2.23	1.34	812	79	0
7117.5	9.7	61.7	-1.74	0.77	752	79	2
7118.5	9.4	63.1	-2.3	-0.12	650	72	4
7119.5	8.6	71.7	-1.1	-2.25	454	56	6
7120.5	6.5	80.6	-0.95	-1.53	0	27	8
7121.5	4.3	89.0	-0.01	-0.7	0	0	10
7122.5	4.6	87.7	-0.56	-0.83	0	0	12
7123.5	4.4	86.8	-0.6	-1.48	0	0	12
7124.5	3.4	89.1	-0.4	-0.29	0	0	12
7125.5	3.0	89.3	0.21	-0.34	0	0	12
7126.5	2.6	89.8	0.41	-0.8	0	0	12
7127.5	2.9	87.7	-0.45	-0.89	0	0	12
7128.5	2.9	86.6	-0.16	-0.68	0	0	12
7129.5	1.9	88.7	-0.66	-0.61	0	0	12
7130.5	1.8	90.0	-0.1	-0.01	0	0	12
7131.5	1.1	90.8	-0.25	-0.16	0	0	12
7132.5	1.1	91.1	-0.34	-0.21	0	0	12
7133.5	0.7	91.1	-0.39	-0.32	0	0	12
7134.5	0.7	90.3	-0.44	-0.24	0	12	12
7135.5	3.2	85.5	-1.12	-1.0	13	62	12
7136.5	5.8	77.8	-1.71	-0.83	267	121	12
7137.5	7.9	69.8	-1.84	-0.78	634	121	12
7138.5	8.9	69.6	-2.15	-1.45	801	77	12
7139.5	9.7	67.2	-2.39	-1.02	809	81	12
7140.5	10.2	65.4	-2.58	-1.32	804	78	12
7141.5	10.6	63.6	-2.56	-0.45	763	74	10
7142.5	10.2	65.7	-2.5	-0.09	648	71	8
7143.5	9.3	67.5	-2.0	-0.1	472	52	6
7144.5	7.4	69.1	-1.44	-1.39	0	29	4
7145.5	6.0	76.7	-0.77	-1.74	0	0	2
7146.5	5.5	80.3	-1.04	-2.05	0	0	0
7147.5	5.0	83.0	-0.41	-1.13	0	0	0
7148.5	4.2	87.5	0.12	-1.4	0	0	0
7149.5	2.9	89.5	0.23	-0.19	0	0	0
7150.5	2.2	90.2	0.56	-0.22	0	0	0
7151.5	2.0	89.8	0.59	-0.09	0	0	0
7152.5	2.4	89.7	0.23	-0.19	0	0	0
7153.5	2.3	89.3	0.6	0.05	0	0	0
7154.5	2.2	89.4	0.69	-0.11	0	0	0
7155.5	1.6	89.0	1.0	0.09	0	0	0
7156.5	1.5	91.4	0.6	-0.03	0	0	0
7157.5	0.6	90.6	0.4	-0.04	0	0	0
7158.5	0.4	89.3	0.4	0.04	0	0	0
7159.5	1.7	89.0	0.13	0.15	29	59	0
7160.5	5.4	81.4	0.19	0.23	256	128	0
7161.5	9.8	62.0	0.19	0.23	687	111	0
7162.5	13.7	39.3	0.32	0.73	828	71	0
7163.5	14.9	37.0	0.66	1.24	833	75	0
7164.5	15.4	38.0	-0.69	0.86	808	76	0
7165.5	15.2	43.2	-2.04	-0.82	749	77	0
7166.5	14.7	47.8	-2.12	-0.9	599	81	0
7167.5	12.5	63.3	-2.52	-1.23	379	58	0
7168.5	9.1	74.3	-0.69	-0.98	0	22	0
7169.5	6.9	67.9	-0.01	-0.7	0	0	0
7170.5	5.7	63.8	0.05	-0.6	0	0	0
7171.5	6.4	57.2	0.09	-1.0	0	0	6
7172.5	6.7	62.0	0.04	-1.3	0	0	12
7173.5	5.4	70.4	0.53	-0.73	0	0	19
7174.5	4.6	75.7	0.21	-0.34	0	0	25
7175.5	4.4	76.1	0.04	-0.4	0	0	31
7176.5	3.7	78.5	1.02	-0.41	0	0	38
7177.5	4.5	78.6	0.98	0.5	0	0	44
7178.5	4.9	78.4	-0.32	-0.38	0	0	50
7179.5	5.1	79.2	0.98	0.69	0	0	56
7180.5	5.5	79.3	-0.19	-0.23	0	0	62
7181.5	5.8	79.8	0.15	-0.13	0	0	69
7182.5	6.1	79.6	0.02	-0.2	0	0	75
